% Model,200309_CounterPump6 _temp5.mph
% Version,COMSOL 5.6.0.280
% Date,"Jul 18 2022, 15:21"
% Dimension,3
% Nodes,12303
% Expressions,1
% Description,因变量 u1
% Length unit,cm
% X,Y,Z,u1 (1)
0.7413546658936914,-0.385305067571301,0.6357471458631923,0.2115291733503238
0.7230311373035737,-0.5109835986620652,0.5495207122569676,0.1785506648044797
0.7703385203323843,-0.4348059192110136,0.5232466293263056,0.17623715554987285
1.14123987982818,-0.42259420386014845,0.42262862155457126,0.07441873012723188
0.9743958500965038,-0.5280286283268036,0.46275533298477733,0.09640752260820067
1.1605556020342462,-0.24904306072056626,0.27474048455090777,0.0739245397117318
1.124015431306906,-0.26596013929401163,0.34241477983426427,0.08153849070334117
1.110393475146625,-0.16464640532005137,0.2912718003745329,0.08605004837262979
1.0743482300458989,-0.2542253978271728,0.2243448266679314,0.08785937618920889
1.1728812612670287,-0.19441999023239545,0.0762755747251351,0.06982943295639343
1.148909798234382,-0.2805071902325529,0.17994803282491778,0.07225751608150698
1.1807611725344243,-0.1906690483703796,0.16825862000094854,0.06992959949350726
1.0983196930785457,-0.16813819782701536,0.12067236856814868,0.08411903749477101
1.0915726785671729,-0.4108594623933096,0.3045586683882383,0.07823519933212615
1.0295673531619833,-0.1418688990268547,0.2138832829701836,0.10297855403890532
0.9890121906822597,-0.1711931609538482,0.28390374190123807,0.11554440198851228
1.054435155383499,-0.18547656392116665,0.3615168774712509,0.10061420347166689
0.8369137498599127,-0.2577756514161772,0.5392812331335999,0.18195504841475016
0.9253964941656926,-0.24014087966917264,0.5671105451346817,0.14955555732858825
0.855107205681856,-0.3557278692678449,0.6303905983680698,0.16683897167554976
0.9281875471365371,-0.3218937121209542,0.495042007801357,0.13453705892808768
0.9862218048590211,-0.32850238504910256,0.6055403142381665,0.12310047446056065
0.9813548139288182,-0.21931072106805732,0.4968654680379637,0.1269057712192205
0.9159318492275788,-0.20502731810073893,0.4192523324679509,0.14533261746555814
1.050935089852225,-0.29979429644090233,0.47776337040097705,0.1009105374497036
1.0012678885912178,-0.28805955497406344,0.3596934172346442,0.1080913069245271
1.0184923371124919,-0.4446936195402003,0.4399072589549512,0.0945882011891029
0.8144350073483724,-0.35147091042441025,0.5003985552964795,0.17321790724986383
0.8840910601205488,-0.40522872090755746,0.5178900818311831,0.13966959532417542
1.0023570709857563,-0.3865980022946514,0.5227237865965588,0.10809843696831074
1.2032657959226878,-0.3651629949881196,0.2420331035318634,0.0634223285795955
1.1170584239343402,-0.37034533209472614,0.19163744564888704,0.07330545823569301
0.8678822345014174,0.1261432771578153,0.08167691185305943,0.15235005486092584
0.8110189609945103,0.04309437560473756,0.08452684891692135,0.17961910957243823
0.856599713502131,0.10671469035572359,-0.028529482761613746,0.15691075897426457
0.9206930948900994,0.03860114506459348,0.08744612825541104,0.13595061106847273
0.8999104649499021,0.2156014061206463,-0.07697644320735351,0.13428609027179103
0.8927855719487199,0.2384718785497152,0.02979996564814223,0.13431232158367484
1.0159026555965938,0.14452443432287562,-0.014661414219750571,0.1029050402118149
0.8146177334030277,0.18698224073602446,-0.1390136747856217,0.1708369159734455
0.7699359648580328,0.2324567695788405,-0.004194289592958707,0.18191025900753138
0.9643885829449276,0.09674647094324565,-0.09262749874129687,0.1201531907565695
0.8770271479739837,-0.13737288983429372,0.24719666025887244,0.1543293321008052
0.9623631873376229,-0.2204051267076183,0.1876377450255658,0.1168902080334354
0.889282845882942,-0.254239283854509,0.3229863355922786,0.14424202855573087
0.8503781446293472,-0.1865848555880638,0.1509306633832002,0.15672539313740874
0.9175823104537076,-0.10804862790730022,0.177176201327818,0.13742079926397058
0.8079081765581185,-0.10355539736715613,0.1742569219893283,0.18162975681688057
0.9863346503702698,-0.13431792670746087,0.08396528692578309,0.11212220204380911
0.6180436229265722,0.3370022772346259,-0.38434355613368193,0.2559645218196049
0.6646402290154313,0.40182217135786813,-0.3171985088809906,0.20946117426799557
0.6489378701020907,0.42077716953449473,-0.44567654322371814,0.2241212263578119
0.5573737282243956,0.4326996313016856,-0.35923617088311754,0.25212882944184867
0.7583333659356509,0.3916694240828608,-0.3717209864949081,0.1772408542337821
0.7358652834054716,0.3148592869895666,-0.45444004806080374,0.2109785073253961
0.6953396881152483,0.3021260341754756,-0.3169207114716558,0.2189883832104567
0.5886908794166134,0.3693965261787002,-0.26665147133833167,0.2482560697132453
0.699541356329849,0.23924191541607265,0.34270021926551,0.23156935245853671
0.7485335549565219,0.2366807195566136,0.21752143732105172,0.1976082993981321
0.6804982723444322,0.14553297729556686,0.24423569780771268,0.24562251776938712
0.6214020159963319,0.2791367056232989,0.2757320393403356,0.2568201067428914
0.7207970195332196,0.06696856328537187,0.3369368964720844,0.23937816241328777
0.7312856782868202,0.15633294371999454,0.36817720048932495,0.22960787908824884
0.6495068272349127,0.10525109996322214,0.38002461547304006,0.2825437753482443
0.5907302113201639,0.20350643280222885,0.3579270640741784,0.29950102766808706
0.779831513922568,0.1455524206277369,0.21805950213772263,0.19370378590935602
0.7961087244409967,0.16332107940536242,0.3108927288739241,0.19128342836433937
0.722968240415661,0.0625035190746592,0.22090943920158457,0.22782195374773112
0.4913969697420281,0.20348698947005886,0.3841032597441685,0.36097981622097014
0.41668560688301576,0.2598044922222045,0.30917476175997444,0.3737920094063499
0.5220687744181961,0.2791172622911289,0.3019082350103256,0.31194151994757585
0.4818317891881606,0.1454940906312268,0.29658808914769275,0.3641117192214989
0.5501735856567769,0.10523165663105212,0.40620081114303014,0.34708206839349803
0.47091377817191143,0.11095851624787667,0.4561327905004485,0.40455924521190717
0.47602942997645264,0.015215780444078286,0.40491397094766574,0.3992827760265363
0.3956346559868965,0.12956930075692444,0.4118407726203349,0.43654754975544746
0.5811650307662964,0.14551353396339683,0.2704118934777027,0.303762795131733
0.3898322967751886,-7.090094302240999E-4,0.5201666544203079,0.47549134303284984
0.6034745175879355,-0.05860010418045529,0.36131050504587986,0.31130383519278304
0.6109949498566642,0.003184559225211065,0.43856201909212367,0.3201876048133784
0.542653153388048,0.04344699322538576,0.32894929709678633,0.34447481949012093
0.5368507941763402,-0.08683131696176277,0.43727517889675926,0.36283959989192827
0.6822851421549712,-0.0350979774526392,0.3954743000911681,0.26957489105736654
0.6419863949661838,0.04346643655755578,0.30277310142679625,0.2815312520120245
0.6844563630374125,-0.03956302166335188,0.2794468428206682,0.2547313524618348
0.674557235085612,-0.12612884744592773,0.47241548175586134,0.27816055692073427
0.5595362955959271,0.32331834853486346,0.2341564880092262,0.2726597975216553
0.4541531280607468,0.30400557846593906,0.24142301475887507,0.3317699544502143
0.48139695526241005,0.36321313874208966,0.16718830808405183,0.29180563482414246
0.5567668315436227,0.23389626311869605,0.16108459514549398,0.29054777433122503
0.5192993103658916,0.18969517687496143,0.22883634214659337,0.326325193522244
0.6200195238787787,0.2960475559603268,0.09061274936059516,0.2409668135533055
0.6186325519440274,0.18971462020713145,0.20266014647660333,0.26937750403427935
0.6866678345561172,0.2808623624681782,0.17594588598994235,0.21668138720955016
0.7929240140117904,0.15793867034855838,0.12908043132983638,0.18242298928347422
0.6935907724336545,0.15791922701638833,0.1552566269998264,0.23107778607732196
0.7616260550457443,0.2490669692774351,0.12854236651316545,0.18565450113375112
0.7066832725228769,0.1703054767372098,0.06627755619194012,0.21962744953128255
0.7360607405048833,0.07488976879548068,0.1319303683936983,0.21538245293906721
0.6317250520332498,0.20210086992795293,0.11368107566871706,0.2548576129892839
0.781641493012504,0.13851008354646668,0.018874036715163186,0.18686319703205753
0.6949777443684058,0.26425216276958363,0.04320922988381822,0.2107851495397882
0.8178273514590929,0.2702672717404583,0.07720348512491916,0.15858915130291323
0.48338878630783677,0.36936512994360676,-0.09841234900032259,0.28457067620525145
0.5453558264614768,0.3475691667831982,-0.013862203940983702,0.2614202379132053
0.4875211180938107,0.471294667637054,-0.04028608996438605,0.24459256166790672
0.40743943670901894,0.3369394847644389,-0.047865311457663734,0.32821277531182935
0.4821031341263209,0.2854178739415675,0.05660964184391513,0.3104653418479533
0.4067332578451082,0.4147347495649611,0.06271335478247297,0.299036139672437
0.402946943420226,0.42747151633709074,-0.09007878050258647,0.2960221741735492
0.30487339866785346,0.40225290818240783,0.0029266528383325007,0.3413751885009799
0.32468310326493655,0.3130601565238611,0.03762034729176318,0.3716738617445921
0.2419267698208541,0.2891808282832833,0.1231060060411901,0.41519790643422
0.3993468006822384,0.26153854570098967,0.14209530059334205,0.36241238501932277
0.3239769244010257,0.3908554213243832,0.1481990135318999,0.34534770414027477
0.22211706522377106,0.37837357994183,0.0884123115877594,0.38009263889764094
0.241148883332829,0.4126702066324624,0.22310574713613449,0.3697475131172947
0.2967330971993625,0.3316478610482327,0.22243372020672314,0.3884968735879908
0.1622091506240164,0.3258098766209153,0.23417863338220912,0.43345337066871
0.13324744392248594,0.3783719384324842,0.11556672656776118,0.4019319951524024
0.021794523395176648,0.023024829768224113,0.5784984053044762,0.6118691094454299
0.05127274721401896,0.1051389942899994,0.6100411446081166,0.6091820795419498
0.1179128952753693,0.01416213674045289,0.7217154785612102,0.6367035966103635
0.11791289527536927,-0.034190866543646836,0.58256848184531,0.6009663176369688
0.21367520903050086,0.0397268221694876,0.5548309689691435,0.5665349962597812
0.2096945237306503,0.026842897277264393,0.6490549662066757,0.5925703059421272
0.1482733078240667,0.11476221841939192,0.6024900699550252,0.5888285433326478
0.22614806949349925,-0.09727789423269087,0.684010700923781,0.5876430636825344
0.08843467145652696,-0.07399615319183486,0.6727793646680823,0.6255195817545071
-0.06708670075018494,-0.3371161715397038,0.7636111324736257,0.5578002712477693
-0.1353519673567183,-0.27867962892853526,0.7305521643038948,0.5689804309929269
2.55973603012654E-17,-0.2417650164204987,0.8042650164204989,0.6166951760416194
1.2347130374308184E-17,-0.2901180197045984,0.6651180197045985,0.5637007464056896
0.06885669901848614,-0.31757880310787207,0.7592941404208942,0.5672737602014374
0.029478223818842336,-0.20195972977231064,0.7140541335977265,0.6111917701595914
-0.062181635118823526,-0.1614084810985947,0.7003091170540505,0.6178646354736117
0.030458585883142972,-0.3860786775124812,0.7058319054397395,0.5196070802229005
-0.7504145099504367,0.7680885001463149,-0.5308319229065387,0.10864399688185908
-0.9026688353856168,0.7876986277268584,-0.47022878152884684,0.07930534353879198
0.05649394475581405,0.40881755549011306,0.03124806826555085,0.39202393772886757
0.14536356605709916,0.40881919699945884,0.004093653285549065,0.3803740708964783
0.08841977148751035,0.35007206239854094,-0.045531310563230606,0.4190199800880877
0.060001367795578485,0.48318458027559397,-0.00989173141435297,0.3511191105760846
0.16517327065418222,0.3196264453409121,0.038787347738979745,0.4192285761475805
0.24792960409826462,0.3435057735814899,-0.04669831101044717,0.3867581584556206
0.0928789792843213,0.49178903812528707,-0.10320355112720919,0.346449254429667
-0.0013867044097134074,0.43122845500038504,-0.13995269289255677,0.3875134239711407
0.15913507009130362,0.5178776232135793,-0.18622242704897524,0.3286167855033422
0.22093195310147498,0.40224923257512524,-0.21156906240676268,0.379234004245624
0.15467586229449265,0.3761606474868331,-0.12855018648499664,0.39993713283318577
0.06486938639726891,0.45731704008867713,-0.22297156881432284,0.37876708483572014
0.2116196568640815,0.434907782087751,-0.07892522263621697,0.3548682123712276
0.309693201616454,0.4601263902424338,-0.17193065597713594,0.32007729229658466
0.31418569490524695,0.3695943586697821,-0.12971718693221324,0.35689363892862014
0.2541597568715566,0.49699140373221284,-0.21145609783863936,0.32141354421453017
0.19338212618318965,0.5308331186044617,-0.278464154571214,0.3251671585228729
0.2682610486469566,0.4493534245154046,-0.2840380016666129,0.35088517583158046
0.08300847857130089,0.5098819453509645,-0.29411059262587486,0.35627929256551616
0.32349799114264044,0.3369358091571564,-0.26236102670275896,0.3810894778568538
0.37082708668812203,0.38404000109743575,-0.33482996596260917,0.3517331392494046
0.4122592396576194,0.394812966824465,-0.2227226202731322,0.3152732928621025
0.42606402918380587,0.2716223857391875,-0.31315299099875515,0.3659724993990523
0.49270108254523026,0.33670658043098106,-0.2310561887708683,0.30090074438189346
0.4167517329464123,0.3042809352518132,-0.18050915122820943,0.3432626404512463
0.4613839313530124,0.40000968555396643,-0.3236408883156542,0.3034498354538132
0.522053826055189,0.30431233148690673,-0.34874827356621857,0.310818454135994
0.47035683110246124,0.6677963119579119,-0.7810803038363321,0.23596889396685408
0.5543687762029461,0.5732817618062723,-0.7807390141865007,0.24766288392700028
0.5442857556827776,0.6963109139878744,-0.8399741512279562,0.2026115442400249
0.5722549586228122,0.629754584596068,-0.7073659125493886,0.21020444898487042
0.6171004467402776,0.5389169118203179,-0.6438742722501275,0.22116880337139203
0.4823085557431738,0.5819738810712576,-0.6410919168163322,0.2583190563390384
0.6943034553563505,0.5405428306244788,-0.7228914570656659,0.19641257276383914
0.675670677771783,0.6389436120734184,-0.8126174234485235,0.17827685365853602
0.4247196733621427,0.626656769126358,-0.7173267461980753,0.2665515244622163
0.7447551629768127,0.621233820594754,-0.8549743838244491,0.16273730791067473
0.6234532614079757,0.5555719703276079,-0.8230959745624263,0.22834530198398625
0.76338794056138,0.5228330391458144,-0.7652484174415916,0.1775145569861039
0.6133702408878071,0.6786011225092098,-0.8823311116038818,0.18874058168038774
0.47911309115252376,0.38685214786552197,-0.6667013646614826,0.3555570261348444
0.516740933677735,0.4800669548358972,-0.7237201894239917,0.30171620610933053
0.44468071321796254,0.4887590741008824,-0.5840730920538231,0.31141829327464565
0.5794726042150664,0.44570210484994277,-0.5868554474876184,0.2666475691427461
0.5230265658054074,0.44101493576440987,-0.4399823550055996,0.2749025057102756
0.6145907076831025,0.429092473997219,-0.5264227273462001,0.24750831009059263
0.5493492980885959,0.35363288616007443,-0.5458359243786459,0.31007381090457825
0.4797988166859987,0.4721494432481586,-0.5236403719124048,0.29392510709538827
0.5836964605075841,0.34531758169735016,-0.46508974025616395,0.2819578060813502
0.4877066636362009,0.312627635949631,-0.42949445768870054,0.33885502002613976
0.5142311946205599,0.3702425170127982,-0.6062686445200642,0.3330941331591464
0.7015181209864835,0.3231745914522909,-0.5351862321832858,0.23529767117152614
0.43246972114051707,0.42504525130787923,-0.45117143265255455,0.3252612299417923
